0.215, 0.315, 0.865, -3036.9976567297026
0.665, 0.425, 0.8350000000000001, -33438.401025558494
0.875, 0.425, 0.325, -58227.54810413414
0.17500000000000002, 0.325, 0.255, -35742.368143750085
0.6950000000000001, 0.405, 0.47500000000000003, -41623.4303668573
0.47500000000000003, 0.20500000000000002, 0.215, -30845.651604567363
0.135, 0.535, 0.385, -41355.33611516551
0.335, 0.665, 0.305, -49248.65625525948
0.095, 0.585, 0.635, -33356.735265198855
0.625, 0.405, 0.455, -39354.69693160877
0.325, 0.055, 0.335, -221.242797051163
0.10500000000000001, 0.555, 0.675, -27861.25326555013
0.055, 0.625, 0.515, -41059.69161356466
0.23500000000000001, 0.265, 0.875, -1849.169073839936
0.115, 0.465, 0.465, -32662.06583530871
0.315, 0.595, 0.365, -47303.20504707607
0.265, 0.225, 0.845, -1377.3782315446365
0.185, 0.625, 0.965, -18589.107002387864
0.165, 0.455, 0.995, -7929.227656997366
0.225, 0.255, 0.875, -1768.541923340351
0.445, 0.115, 0.595, -1335.567333062961
0.215, 0.775, 0.535, -50402.94233769704
0.14500000000000002, 0.515, 0.125, -56128.422990518964
0.28500000000000003, 0.495, 0.41500000000000004, -39786.83958730377
0.725, 0.515, 0.395, -55248.69972211988
0.41500000000000004, 0.215, 0.675, -2769.587852356288
0.425, 0.455, 0.245, -46494.42532968178
0.325, 0.755, 0.10500000000000001, -63906.22074619535
0.255, 0.645, 0.555, -44412.92782745124
0.645, 0.605, 0.295, -57440.19143273469
0.665, 0.895, 0.215, -53524.2607352759
0.265, 0.215, 0.8150000000000001, -1151.1459486131728
0.375, 0.34500000000000003, 0.895, -6417.250679326358
0.195, 0.485, 0.995, -9881.979280857897
0.155, 0.445, 0.395, -35396.941197159336
0.034999999999999996, 0.605, 0.595, -36959.15499197328
0.775, 0.535, 0.765, -48925.537329749604
0.245, 0.28500000000000003, 0.665, -4443.595245498089
0.155, 0.685, 0.875, -27362.52494905811
0.5750000000000001, 0.35500000000000004, 0.585, -25392.17065660999
0.315, 0.535, 0.655, -28489.996601146253
0.23500000000000001, 0.225, 0.495, -6122.43114007292
0.245, 0.185, 0.445, -4998.941393252902
0.095, 0.555, 0.665, -28606.17944264929
0.185, 0.645, 0.995, -19029.797452232862
0.23500000000000001, 0.34500000000000003, 0.745, -6220.130908521423
0.215, 0.35500000000000004, 0.8150000000000001, -5421.658419148947
0.215, 0.245, 0.405, -14053.653681042806
0.365, 0.315, 0.885, -4831.01959694591
0.20500000000000002, 0.295, 0.9550000000000001, -2645.8332892690732
0.315, 0.365, 0.335, -34384.89379843874
0.275, 0.065, 0.255, -2321.401011118616
0.255, 0.225, 0.775, -1025.0884079239775
0.335, 0.605, 0.265, -48348.23201390429
0.045, 0.615, 0.525, -40185.19428694699
0.005, 0.8150000000000001, 0.8250000000000001, -44745.47666304479
0.745, 0.515, 0.385, -56388.45797347245
0.155, 0.535, 0.615, -29566.349025757736
0.23500000000000001, 0.405, 0.785, -9083.803516810223
0.865, 0.685, 0.645, -61915.33933171104
0.265, 0.135, 0.465, -905.4316741823138
0.505, 0.8250000000000001, 0.215, -52838.54071298618
0.195, 0.375, 0.995, -4511.591293485055
0.17500000000000002, 0.325, 0.315, -30937.91378554079
0.34500000000000003, 0.725, 0.155, -56345.723141960785
0.135, 0.525, 0.625, -27891.111877288353
0.245, 0.225, 0.495, -6120.062614216626
0.585, 0.315, 0.895, -15610.329650611151
0.28500000000000003, 0.14500000000000002, 0.605, -128.62551435848016
0.435, 0.465, 0.23500000000000001, -47144.44524404983
0.255, 0.20500000000000002, 0.755, -800.925281207107
0.165, 0.675, 0.885, -25663.13564996873
0.245, 0.215, 0.515, -4429.388720116625
0.195, 0.34500000000000003, 0.465, -20637.060859535653
0.255, 0.215, 0.795, -1037.4001591940396
0.275, 0.445, 0.715, -14686.130143993098
0.155, 0.515, 0.765, -18303.708704408404
0.275, 0.185, 0.685, -448.0434566721052
0.485, 0.845, 0.20500000000000002, -53746.43163507215
0.225, 0.23500000000000001, 0.425, -11357.29680464084
0.335, 0.595, 0.8350000000000001, -24104.548258135175
0.17500000000000002, 0.675, 0.965, -21664.7584678637
0.465, 0.485, 0.20500000000000002, -48308.62474358099
0.305, 0.595, 0.865, -21292.93690700877
0.23500000000000001, 0.375, 0.745, -8147.989189719921
0.545, 0.255, 0.905, -9478.299686711725
0.35500000000000004, 0.155, 0.675, -562.0412706541405
0.265, 0.10500000000000001, 0.47500000000000003, -41.26605797863278
0.195, 0.755, 0.495, -48732.44420125132
0.20500000000000002, 0.35500000000000004, 0.845, -4948.095237104031
0.225, 0.425, 0.865, -8633.341005247315
0.685, 0.625, 0.335, -60363.80728404812
0.28500000000000003, 0.155, 0.635, -208.30194581168055
0.135, 0.555, 0.385, -42303.46715347308
0.17500000000000002, 0.445, 0.995, -7443.017821817002
0.245, 0.245, 0.8250000000000001, -1409.926090345879
0.405, 0.195, 0.685, -1770.290847942793
0.245, 0.455, 0.8250000000000001, -11325.087361924141
0.10500000000000001, 0.535, 0.615, -29709.41958730677
0.725, 0.325, 0.115, -50178.77165109608
0.165, 0.385, 0.525, -20400.898548058594
0.495, 0.23500000000000001, 0.805, -5639.287413784746
0.7050000000000001, 0.905, 0.245, -54741.22113905727
0.17500000000000002, 0.715, 0.485, -47059.27368748102
0.405, 0.20500000000000002, 0.715, -1956.1512734139546
0.455, 0.885, 0.17500000000000002, -57240.67180279125
0.795, 0.5650000000000001, 0.735, -51808.92883974917
0.17500000000000002, 0.425, 0.185, -46124.530873552394
0.23500000000000001, 0.255, 0.875, -1745.8473880454153
0.625, 0.215, 0.10500000000000001, -45622.33191173656
0.135, 0.655, 0.525, -43304.98484193805
0.295, 0.595, 0.875, -20445.875541026213
0.735, 0.495, 0.8150000000000001, -43895.53401677025
0.635, 0.505, 0.845, -36668.505094352244
0.275, 0.125, 0.535, -37.41462280492341
0.225, 0.35500000000000004, 0.785, -5972.931975825558
0.615, 0.505, 0.845, -35049.41217197941
0.275, 0.295, 0.41500000000000004, -19439.676605976107
0.165, 0.525, 0.635, -27116.532399176427
0.17500000000000002, 0.505, 0.785, -16411.39025761839
0.275, 0.7050000000000001, 0.995, -24069.251347640053
0.135, 0.515, 0.655, -24845.787655273907
0.735, 0.465, 0.8150000000000001, -42134.67924606043
0.10500000000000001, 0.555, 0.665, -28500.99060359353
0.23500000000000001, 0.255, 0.485, -9485.314312414557
0.275, 0.085, 0.245, -5503.061585270585
0.8150000000000001, 0.5650000000000001, 0.735, -52991.71748095335
0.165, 0.445, 0.995, -7391.961596600194
0.20500000000000002, 0.305, 0.525, -12025.13842536194
0.305, 0.515, 0.28500000000000003, -45447.06907306472
0.185, 0.505, 0.6950000000000001, -20937.49911039063
0.20500000000000002, 0.47500000000000003, 0.785, -13938.956769863784
0.595, 0.785, 0.685, -56540.15341215556
0.335, 0.17500000000000002, 0.685, -534.4486243014435
0.385, 0.775, 0.275, -51199.102570658535
0.435, 0.8150000000000001, 0.255, -52033.80771147596
0.195, 0.375, 0.545, -17830.233184868935
0.034999999999999996, 0.785, 0.875, -40953.58886648552
0.515, 0.245, 0.875, -7278.4320543661415
0.5750000000000001, 0.315, 0.615, -20199.804795959088
0.195, 0.295, 0.375, -22565.046405271685
0.215, 0.465, 0.795, -12857.439720222937
0.305, 0.275, 0.065, -50843.36654891502
0.20500000000000002, 0.465, 0.655, -19541.629833592247
0.155, 0.365, 0.435, -25245.94904513102
0.165, 0.545, 0.615, -30615.258765966682
0.17500000000000002, 0.485, 0.685, -19682.78916072106
0.115, 0.555, 0.6950000000000001, -26462.0876218046
0.245, 0.255, 0.6950000000000001, -2283.4093880885357
0.23500000000000001, 0.275, 0.875, -1998.5434589506551
0.885, 0.435, 0.325, -59264.68827257548
0.225, 0.385, 0.8150000000000001, -7168.810381748436
0.425, 0.195, 0.425, -9524.121280646139
0.155, 0.425, 0.495, -26830.92691630564
0.735, 0.485, 0.8150000000000001, -43318.695616703924
0.275, 0.10500000000000001, 0.485, -9.619368636474368
0.635, 0.375, 0.8350000000000001, -26425.537202048235
0.265, 0.245, 0.855, -1544.2675409528056
0.20500000000000002, 0.28500000000000003, 0.395, -19642.386049175257
0.535, 0.295, 0.115, -46363.75512728844
0.34500000000000003, 0.595, 0.275, -48222.522772837336
0.405, 0.635, 0.23500000000000001, -49729.11883672266
0.6950000000000001, 0.255, 0.465, -27473.302029080704
0.225, 0.295, 0.795, -2810.7357052536095
0.505, 0.295, 0.645, -12633.912955962312
0.425, 0.225, 0.405, -14439.706277096571
0.755, 0.855, 0.28500000000000003, -60080.57074098024
0.14500000000000002, 0.455, 0.135, -52276.45836340283
0.23500000000000001, 0.625, 0.5750000000000001, -41504.87079887498
0.755, 0.555, 0.755, -48742.85950333353
0.23500000000000001, 0.185, 0.445, -5010.19509341862
0.555, 0.165, 0.165, -33172.71311108666
0.14500000000000002, 0.425, 0.495, -26844.503604392245
0.245, 0.665, 0.995, -19885.088903272164
0.155, 0.445, 0.165, -48775.94016157263
0.17500000000000002, 0.505, 0.685, -21610.14300519542
0.41500000000000004, 0.435, 0.245, -45548.78240059265
0.445, 0.665, 0.785, -38364.468998788194
0.135, 0.515, 0.635, -26188.534916625726
0.865, 0.41500000000000004, 0.325, -57161.16072451102
0.255, 0.23500000000000001, 0.755, -1183.2833377766817
0.35500000000000004, 0.185, 0.785, -1201.337423964472
0.135, 0.445, 0.485, -29532.561184831146
0.715, 0.295, 0.095, -49196.578048372925
0.8150000000000001, 0.335, 0.375, -46209.54007616161
0.215, 0.295, 0.915, -2458.2608305754784
0.34500000000000003, 0.755, 0.995, -32576.028708068246
0.225, 0.28500000000000003, 0.855, -2189.7555878265152
0.20500000000000002, 0.665, 0.325, -47865.25616221927
0.735, 0.28500000000000003, 0.425, -34721.34958888222
0.605, 0.165, 0.535, -10217.966097026445
0.925, 0.455, 0.325, -62070.04887589025
0.20500000000000002, 0.375, 0.555, -17127.009831733107
0.465, 0.9450000000000001, 0.995, -51860.312137342095
0.28500000000000003, 0.135, 0.555, -68.11268576776625
0.605, 0.805, 0.20500000000000002, -52687.738073058325
0.10500000000000001, 0.555, 0.6950000000000001, -26594.650970846153
0.265, 0.265, 0.485, -10604.291049969494
0.215, 0.275, 0.885, -2050.5318617265966
0.41500000000000004, 0.655, 0.8250000000000001, -34326.58022571351
0.23500000000000001, 0.41500000000000004, 0.755, -10582.507713514813
0.135, 0.525, 0.10500000000000001, -59534.37040283058
0.5650000000000001, 0.295, 0.085, -47822.39847350195
0.28500000000000003, 0.305, 0.915, -3043.1471955202423
0.28500000000000003, 0.17500000000000002, 0.675, -362.98448520932413
0.405, 0.34500000000000003, 0.895, -7287.565522042946
0.20500000000000002, 0.455, 0.655, -18560.795215660895
0.185, 0.41500000000000004, 0.20500000000000002, -44302.49656804212
0.28500000000000003, 0.505, 0.405, -40982.25635327766
0.425, 0.655, 0.785, -36605.96201630421
0.755, 0.28500000000000003, 0.405, -36779.341739807845
0.715, 0.28500000000000003, 0.095, -49120.86476892826
0.635, 0.35500000000000004, 0.845, -24566.903248241713
0.325, 0.605, 0.335, -47953.31303397495
0.295, 0.165, 0.665, -309.20089965323126
0.20500000000000002, 0.305, 0.47500000000000003, -15444.82362824235
0.5650000000000001, 0.735, 0.6950000000000001, -51966.12825087847
0.515, 0.135, 0.225, -19517.125519660636
0.35500000000000004, 0.17500000000000002, 0.745, -927.4693964372567
0.405, 0.195, 0.715, -1699.1164266043884
0.325, 0.555, 0.645, -31579.620116981605
0.275, 0.445, 0.335, -39979.628071377825
0.525, 0.125, 0.595, -3420.6255528164384
0.245, 0.555, 0.985, -14308.305115374826
0.135, 0.515, 0.645, -25513.49537190921
0.445, 0.14500000000000002, 0.245, -17383.071689553115
0.365, 0.305, 0.875, -4413.10574785678
0.215, 0.315, 0.915, -2894.294420127782
0.295, 0.325, 0.905, -3852.714058558211
0.325, 0.225, 0.095, -43395.73722429191
0.23500000000000001, 0.265, 0.855, -1783.6661668206955
0.245, 0.675, 0.995, -20596.598195163297
0.275, 0.20500000000000002, 0.765, -821.4759037270545
0.155, 0.665, 0.495, -44706.187584980245
0.215, 0.305, 0.525, -12005.091365280385
0.755, 0.305, 0.395, -39265.28550284485
0.615, 0.495, 0.845, -34305.120755646814
0.295, 0.775, 0.095, -66794.87551036428
0.485, 0.8350000000000001, 0.20500000000000002, -53540.00064568467
0.875, 0.7050000000000001, 0.635, -63376.733343962245
0.295, 0.115, 0.515, -9.546086730212444
0.375, 0.17500000000000002, 0.775, -1297.1592276250256
0.28500000000000003, 0.125, 0.545, -29.314248167871114
0.115, 0.635, 0.5650000000000001, -40747.27928839581
0.395, 0.625, 0.23500000000000001, -49500.12074355559
0.6950000000000001, 0.905, 0.245, -54572.90660726876
0.245, 0.5650000000000001, 0.995, -14703.6153192784
0.065, 0.595, 0.635, -34343.62851659345
0.425, 0.225, 0.645, -3928.4202611951905
0.265, 0.125, 0.545, -59.186408406105954
0.305, 0.545, 0.335, -45608.54135712859
0.885, 0.455, 0.325, -60446.136359027194
0.115, 0.465, 0.445, -33881.65827208012
0.07500000000000001, 0.765, 0.905, -35554.09491471894
0.665, 0.405, 0.8350000000000001, -31881.14662713409
0.23500000000000001, 0.435, 0.865, -9264.727685274604
0.265, 0.20500000000000002, 0.745, -745.88337402999
0.315, 0.535, 0.28500000000000003, -46229.34075838909
0.625, 0.35500000000000004, 0.585, -28622.24954766869
0.5750000000000001, 0.295, 0.915, -13392.23794489187
0.385, 0.10500000000000001, 0.305, -5183.685925153475
0.595, 0.545, 0.255, -53453.780008110254
0.28500000000000003, 0.595, 0.915, -18388.945433698937
0.225, 0.255, 0.485, -9487.021943280177
0.615, 0.34500000000000003, 0.855, -21492.127581959077
0.275, 0.17500000000000002, 0.665, -346.86100652004285
0.505, 0.525, 0.20500000000000002, -49606.88972228356
0.385, 0.115, 0.28500000000000003, -7803.857984843718
0.34500000000000003, 0.715, 0.155, -56016.707099459534
0.225, 0.365, 0.545, -16818.864978527967
0.34500000000000003, 0.635, 0.535, -46397.135279058086
0.275, 0.055, 0.275, -845.1507532746207
0.23500000000000001, 0.395, 0.785, -8441.107708356856
0.375, 0.775, 0.275, -51161.9678398485
0.485, 0.315, 0.615, -14619.260157875457
0.605, 0.5650000000000001, 0.255, -54032.034341555875
0.135, 0.525, 0.725, -21488.5845949414
0.28500000000000003, 0.28500000000000003, 0.905, -2499.669981826935
0.195, 0.47500000000000003, 0.995, -9288.623560492966
0.305, 0.35500000000000004, 0.365, -30922.35584727279
0.485, 0.275, 0.655, -9474.09833268328
0.445, 0.135, 0.255, -14662.3427067417
0.275, 0.215, 0.8350000000000001, -1297.3183931540214
0.165, 0.335, 0.985, -3488.6301604169385
0.23500000000000001, 0.675, 0.325, -48187.539674651845
0.605, 0.34500000000000003, 0.885, -20185.845347581027
0.325, 0.595, 0.855, -22608.138019844955
0.265, 0.17500000000000002, 0.625, -388.95957390325196
0.375, 0.675, 0.20500000000000002, -51080.60965942174
0.335, 0.185, 0.725, -720.0484268584831
0.435, 0.125, 0.255, -12763.018289095271
0.17500000000000002, 0.425, 0.17500000000000002, -46844.835550036136
0.515, 0.125, 0.225, -17690.20629746344
0.34500000000000003, 0.115, 0.535, -169.51735276023282
0.455, 0.095, 0.295, -5813.38055793075
0.245, 0.455, 0.8150000000000001, -11571.875110148965
0.225, 0.35500000000000004, 0.615, -11576.29783746234
0.23500000000000001, 0.255, 0.805, -1552.9975966428692
0.215, 0.47500000000000003, 0.715, -16940.94131246428
0.515, 0.7050000000000001, 0.725, -46905.16038339688
0.34500000000000003, 0.155, 0.655, -423.05543549167413
0.20500000000000002, 0.315, 0.925, -2891.026330297567
0.23500000000000001, 0.335, 0.605, -10333.431000348453
0.245, 0.635, 0.995, -18054.957088770752
0.275, 0.115, 0.20500000000000002, -14655.012120495876
0.335, 0.165, 0.645, -403.98920576576614
0.015, 0.8150000000000001, 0.8150000000000001, -45177.16332921511
0.275, 0.28500000000000003, 0.885, -2369.316756205628
0.525, 0.245, 0.885, -7847.5525765174025
0.255, 0.245, 0.8250000000000001, -1407.028727026321
0.225, 0.265, 0.8150000000000001, -1771.4129406923792
0.34500000000000003, 0.5750000000000001, 0.295, -47735.75157684342
0.245, 0.225, 0.8250000000000001, -1269.1121364245091
0.295, 0.135, 0.5650000000000001, -64.63422793782131
0.23500000000000001, 0.305, 0.635, -6682.821723350044
0.465, 0.735, 0.23500000000000001, -51353.78117822948
0.315, 0.115, 0.525, -41.92795907357531
0.385, 0.675, 0.505, -51299.72121985321
0.685, 0.505, 0.8350000000000001, -40662.31675902123
0.645, 0.455, 0.425, -46320.274112389496
0.17500000000000002, 0.295, 0.325, -27047.393026406306
0.625, 0.17500000000000002, 0.505, -13076.429054360937
0.025, 0.8150000000000001, 0.805, -45602.623213365674
0.125, 0.655, 0.535, -42898.036780870876
0.325, 0.585, 0.265, -47840.34537587086
0.225, 0.275, 0.885, -2032.5622432043363
0.635, 0.595, 0.28500000000000003, -56568.350294163196
0.085, 0.755, 0.905, -34113.17241407637
0.525, 0.7050000000000001, 0.725, -47263.36714975913
0.23500000000000001, 0.375, 0.765, -7639.358464812485
0.325, 0.535, 0.28500000000000003, -46399.35448613375
0.335, 0.725, 0.14500000000000002, -57567.891864795274
0.525, 0.525, 0.225, -50373.84029818824
0.14500000000000002, 0.675, 0.965, -22252.125853507005
0.435, 0.7050000000000001, 0.245, -50816.00854611682
0.325, 0.165, 0.635, -351.5529783586967
0.085, 0.735, 0.935, -30017.257206140246
0.605, 0.165, 0.515, -10674.616401253661
0.455, 0.485, 0.20500000000000002, -48138.28886604064
0.5750000000000001, 0.745, 0.6950000000000001, -52955.43845378274
0.17500000000000002, 0.47500000000000003, 0.375, -38696.07832215547
0.685, 0.515, 0.8250000000000001, -41321.92097378536
0.675, 0.425, 0.8350000000000001, -34349.64730744403
0.135, 0.535, 0.725, -22406.61603596305
0.335, 0.5650000000000001, 0.305, -47231.452945184225
0.215, 0.47500000000000003, 0.7050000000000001, -17484.824140601595
0.155, 0.545, 0.615, -30598.14470834927
0.305, 0.055, 0.335, -161.7486380645001
0.895, 0.455, 0.325, -60849.49241735691
0.635, 0.845, 0.215, -53104.75130213275
0.215, 0.34500000000000003, 0.8350000000000001, -4592.149472711911
0.125, 0.555, 0.07500000000000001, -66186.74234634827
0.755, 0.555, 0.785, -48582.64188585594
0.14500000000000002, 0.515, 0.645, -25447.216365636323
0.545, 0.295, 0.10500000000000001, -46807.46422675137
0.275, 0.115, 0.195, -15893.46514159359
0.545, 0.295, 0.095, -47200.97144585945
0.23500000000000001, 0.425, 0.765, -10968.910342868969
0.325, 0.14500000000000002, 0.635, -273.70366113218927
0.225, 0.395, 0.395, -31600.120583784
0.295, 0.335, 0.405, -25242.33370317249
0.425, 0.675, 0.245, -50398.391922699375
0.155, 0.485, 0.675, -20440.864330440483
0.20500000000000002, 0.305, 0.515, -12658.237032239262
0.195, 0.315, 0.925, -2901.9103501386153
0.23500000000000001, 0.335, 0.625, -9401.00462985934
0.8350000000000001, 0.5750000000000001, 0.725, -54662.79964421118
0.215, 0.35500000000000004, 0.805, -5596.297203489998
0.385, 0.125, 0.275, -10093.998923130177
0.255, 0.155, 0.465, -1958.082202103766
0.405, 0.435, 0.255, -45083.78321665053
0.365, 0.325, 0.885, -5258.292946767564
0.195, 0.375, 0.535, -18544.956330996964
0.215, 0.305, 0.865, -2713.9366966828043
0.645, 0.385, 0.8350000000000001, -28291.542032754445
0.23500000000000001, 0.435, 0.755, -12000.397980222479
0.28500000000000003, 0.515, 0.385, -42429.248598054415
0.515, 0.14500000000000002, 0.225, -21301.42331113648
0.185, 0.34500000000000003, 0.465, -20641.707833952605
0.225, 0.295, 0.535, -10426.481909342645
0.225, 0.28500000000000003, 0.845, -2204.8335576769655
0.28500000000000003, 0.485, 0.675, -21064.40087365383
0.034999999999999996, 0.615, 0.545, -39480.77955113354
0.625, 0.585, 0.265, -55308.79868547928
0.245, 0.255, 0.7050000000000001, -2153.3016238824925
0.41500000000000004, 0.645, 0.245, -49942.551363585786
0.535, 0.445, 0.845, -23058.38997332731
0.8250000000000001, 0.645, 0.7050000000000001, -57416.32973036283
0.335, 0.375, 0.335, -35657.178452104126
0.275, 0.085, 0.23500000000000001, -6248.220003480574
0.215, 0.385, 0.885, -5969.226766073157
0.28500000000000003, 0.045, 0.275, -380.51413751043765
0.425, 0.215, 0.41500000000000004, -12501.160321122534
0.245, 0.23500000000000001, 0.855, -1495.2392384715213
0.28500000000000003, 0.7050000000000001, 0.995, -24511.83711667114
0.17500000000000002, 0.665, 0.905, -23550.88797733437
0.20500000000000002, 0.305, 0.885, -2668.315266973711
0.125, 0.545, 0.7050000000000001, -24710.224928498355
0.185, 0.35500000000000004, 0.985, -3902.033203861948
0.135, 0.505, 0.395, -39326.17982877308
0.065, 0.5750000000000001, 0.585, -35136.577043470454
0.595, 0.195, 0.165, -38356.14657980874
0.665, 0.465, 0.425, -47909.53369992307
0.23500000000000001, 0.395, 0.795, -8212.111833600768
0.435, 0.885, 0.155, -59525.4758493778
0.465, 0.095, 0.275, -7158.9877338206215
0.365, 0.185, 0.6950000000000001, -918.8702206024207
0.265, 0.23500000000000001, 0.875, -1625.7531653046972
0.255, 0.20500000000000002, 0.725, -713.1076467689056
0.625, 0.845, 0.215, -53055.71685257257
0.20500000000000002, 0.465, 0.6950000000000001, -17140.624923074887
0.755, 0.545, 0.805, -48017.47362847416
0.405, 0.055, 0.335, -873.3625419160023
0.655, 0.385, 0.505, -36401.49093234903
0.555, 0.785, 0.225, -52332.74359088555
0.125, 0.725, 0.9550000000000001, -26791.006882398746
0.245, 0.555, 0.995, -14217.60472085547
0.775, 0.525, 0.775, -48387.3296481485
0.425, 0.7050000000000001, 0.245, -50736.5750886198
0.665, 0.41500000000000004, 0.8350000000000001, -32667.22238351493
0.265, 0.245, 0.485, -8573.875450347818
0.125, 0.535, 0.615, -29615.825390974584
0.515, 0.7050000000000001, 0.745, -46085.496288562696
0.225, 0.295, 0.545, -9865.968802387153
0.245, 0.585, 0.995, -15641.212913408366
0.20500000000000002, 0.265, 0.935, -2312.2031644447693
0.35500000000000004, 0.17500000000000002, 0.735, -866.7137267969358
0.385, 0.185, 0.7050000000000001, -1175.451139585039
0.485, 0.125, 0.625, -2226.9654751201156
0.385, 0.655, 0.225, -50062.8536634262
0.225, 0.385, 0.395, -30634.40938393917
0.305, 0.505, 0.28500000000000003, -45108.28064646853
0.335, 0.17500000000000002, 0.6950000000000001, -559.9141167057475
0.635, 0.185, 0.485, -15291.31831538476
0.755, 0.5650000000000001, 0.755, -49267.41296047307
0.255, 0.17500000000000002, 0.585, -654.1140898110135
0.215, 0.245, 0.41500000000000004, -13262.964007828316
0.10500000000000001, 0.625, 0.5750000000000001, -39588.06967102994
0.465, 0.405, 0.875, -13270.847835484858
0.225, 0.28500000000000003, 0.8350000000000001, -2229.9409944140243
0.275, 0.215, 0.795, -1018.9657806590409
0.745, 0.28500000000000003, 0.425, -35314.23030895847
0.185, 0.715, 0.47500000000000003, -47334.7566403284
0.135, 0.535, 0.715, -22998.20604742472
0.255, 0.225, 0.805, -1133.778410852671
0.375, 0.335, 0.895, -5963.815230399001
0.41500000000000004, 0.885, 0.995, -46235.801066729044
0.375, 0.335, 0.885, -5959.184305722519
0.635, 0.855, 0.215, -53162.15897592314
0.515, 0.435, 0.855, -20133.093824435084
0.165, 0.675, 0.895, -25068.720182208377
0.385, 0.185, 0.785, -1489.3153133091864
0.085, 0.595, 0.034999999999999996, -77605.69172232307
0.635, 0.405, 0.455, -39797.521506917285
0.155, 0.425, 0.505, -26093.283618154062
0.20500000000000002, 0.305, 0.495, -14002.450701370642
0.35500000000000004, 0.185, 0.6950000000000001, -813.9082900064543
0.615, 0.385, 0.485, -35324.68344814598
0.35500000000000004, 0.225, 0.805, -1672.4563131900675
0.275, 0.14500000000000002, 0.185, -22688.06400694122
0.28500000000000003, 0.14500000000000002, 0.595, -112.43663913769944
0.215, 0.505, 0.995, -11264.665275662646
0.625, 0.165, 0.505, -12134.994219719501
0.10500000000000001, 0.585, 0.065, -69826.01452642388
0.435, 0.465, 0.225, -47232.00945728871
0.585, 0.775, 0.6950000000000001, -55222.301989958556
0.47500000000000003, 0.305, 0.625, -12692.941319340676
0.655, 0.615, 0.325, -58824.67400117294
0.275, 0.225, 0.8350000000000001, -1304.9513656680742
0.395, 0.655, 0.215, -50291.7138136274
0.225, 0.255, 0.465, -10755.982603426615
0.315, 0.17500000000000002, 0.7050000000000001, -512.5188050436243
0.35500000000000004, 0.765, 0.995, -34041.013584964094
0.625, 0.585, 0.275, -55704.91875510544
0.655, 0.625, 0.325, -59072.08115039123
0.515, 0.8250000000000001, 0.215, -52796.61022649779
0.195, 0.625, 0.965, -18449.50286175691
0.07500000000000001, 0.595, 0.585, -36724.843158632975
0.245, 0.265, 0.605, -4848.968491648269
0.635, 0.23500000000000001, 0.10500000000000001, -46618.902097759725
0.165, 0.465, 0.375, -37977.149020416524
0.255, 0.20500000000000002, 0.785, -969.6565163586866
0.10500000000000001, 0.555, 0.07500000000000001, -66672.33155094435
0.275, 0.165, 0.605, -291.2600268691302
0.20500000000000002, 0.295, 0.895, -2434.854766548574
0.295, 0.125, 0.535, -34.435598938836314
0.5650000000000001, 0.805, 0.215, -52528.63552238887
0.405, 0.875, 0.995, -45145.261031769594
0.375, 0.665, 0.525, -49744.68176329877
0.275, 0.425, 0.365, -36904.70981778442
0.265, 0.17500000000000002, 0.595, -556.5412426625604
0.295, 0.505, 0.665, -24077.627893347028
0.435, 0.195, 0.795, -2519.755937309511
0.535, 0.775, 0.225, -52131.62516993555
0.595, 0.47500000000000003, 0.845, -31039.840176028403
0.28500000000000003, 0.195, 0.715, -586.6973256675873
0.165, 0.35500000000000004, 0.445, -23364.794098978855
0.35500000000000004, 0.715, 0.165, -54924.77076484791
0.255, 0.215, 0.805, -1099.7506581816522
0.23500000000000001, 0.445, 0.8250000000000001, -10689.402792747649
0.275, 0.185, 0.735, -641.2784746670812
0.455, 0.255, 0.635, -7134.140762952094
0.245, 0.245, 0.8350000000000001, -1446.1886657235518
0.23500000000000001, 0.265, 0.885, -1893.9933680137417
0.435, 0.665, 0.785, -37925.03578461363
0.10500000000000001, 0.735, 0.9550000000000001, -28204.900142328253
0.225, 0.255, 0.935, -2228.327798078236
0.165, 0.485, 0.675, -20356.903678781066
0.255, 0.185, 0.7050000000000001, -535.6074184099459
