0.13125, 0.10200000000000001, 0.24762499999999998, -6.733969089958091
0.13125, 0.094, 0.24437499999999998, -5.940208162821861
0.13875, 0.10200000000000001, 0.24437499999999998, -5.702978059133027
0.14625, 0.10200000000000001, 0.24437499999999998, -5.6741648088245515
0.15375, 0.10600000000000001, 0.24437499999999998, -8.485965260835137
0.15375, 0.10200000000000001, 0.24112499999999998, -8.904699598948472
0.14625, 0.098, 0.24112499999999998, -6.786556065716699
0.14625, 0.10600000000000001, 0.24112499999999998, -6.428844651681656
0.13875, 0.10600000000000001, 0.24112499999999998, -6.182524215637244
0.13875, 0.11000000000000001, 0.24112499999999998, -7.450864131028508
0.15375, 0.11000000000000001, 0.24437499999999998, -6.801344757965662
0.14625, 0.11000000000000001, 0.24762499999999998, -7.184571524471123
0.13875, 0.11000000000000001, 0.24437499999999998, -8.519978240817602
0.13875, 0.10200000000000001, 0.24437499999999998, -7.128410977912182
0.14625, 0.10200000000000001, 0.24437499999999998, -7.097713561037496
0.15375, 0.10200000000000001, 0.24437499999999998, -6.295935248698038
0.15375, 0.10200000000000001, 0.24762499999999998, -6.204823013635483
0.16125, 0.10600000000000001, 0.254125, -6.144472056627338
0.15375, 0.10600000000000001, 0.254125, -6.1893427680625805
0.14625, 0.10200000000000001, 0.254125, -6.060578482460333
0.14625, 0.10200000000000001, 0.25737499999999996, -5.9551624828195315
0.15375, 0.10200000000000001, 0.25737499999999996, -6.2596696845794995
0.15375, 0.10600000000000001, 0.254125, -6.658088183102919
0.15375, 0.10600000000000001, 0.25737499999999996, -7.514476086799707
0.15375, 0.10200000000000001, 0.25737499999999996, -8.109726289917587
0.15375, 0.10200000000000001, 0.260625, -7.630099660551403
0.15375, 0.098, 0.260625, -7.475766629565731
0.15375, 0.094, 0.260625, -8.721595173220601
0.15375, 0.094, 0.260625, -8.551349966759952
0.14625, 0.094, 0.25737499999999996, -7.72941458014345
0.15375, 0.10200000000000001, 0.260625, -5.911388497183241
0.14625, 0.10200000000000001, 0.260625, -8.846807832158348
0.15375, 0.10200000000000001, 0.260625, -6.603753137917039
0.16125, 0.10600000000000001, 0.260625, -6.971331329653051
0.16125, 0.10600000000000001, 0.26387499999999997, -7.028914549296317
0.15375, 0.10200000000000001, 0.267125, -7.463279401386673
0.14625, 0.098, 0.267125, -7.965326736090885
0.14625, 0.10600000000000001, 0.267125, -7.427957382284141
0.15375, 0.10600000000000001, 0.267125, -6.900455901646721
0.14625, 0.10600000000000001, 0.267125, -7.000092028995899
0.14625, 0.10600000000000001, 0.267125, -6.9762949843719415
0.13875, 0.10200000000000001, 0.270375, -6.447768842373833
0.13875, 0.10200000000000001, 0.270375, -6.418935160271442
0.14625, 0.10200000000000001, 0.270375, -6.945990243054176
0.14625, 0.10200000000000001, 0.270375, -6.945990243054176
0.14625, 0.10600000000000001, 0.273625, -7.027129144005647
0.15375, 0.10600000000000001, 0.276875, -6.422020326643159
0.14625, 0.11400000000000002, 0.273625, -8.929193821034636
0.14625, 0.11400000000000002, 0.276875, -9.412586547683297
0.14625, 0.11400000000000002, 0.276875, -9.731318443376031
0.14625, 0.11400000000000002, 0.267125, -10.143466503267588
0.15375, 0.11400000000000002, 0.276875, -9.669760839371946
0.15375, 0.11400000000000002, 0.273625, -9.136558369064181
0.15375, 0.11400000000000002, 0.270375, -10.538149478483032
0.15375, 0.11400000000000002, 0.270375, -10.291026107440791
0.15375, 0.11400000000000002, 0.273625, -11.133623992595352
0.14625, 0.118, 0.273625, -13.656656657455343
0.14625, 0.11400000000000002, 0.276875, -12.311516348557776
0.14625, 0.11000000000000001, 0.276875, -11.224803017849784
0.14625, 0.11000000000000001, 0.283375, -9.283596343588298
0.14625, 0.10600000000000001, 0.28662499999999996, -7.707114683554629
0.14625, 0.10600000000000001, 0.28662499999999996, -7.298925255500562
0.14625, 0.10600000000000001, 0.289875, -7.544708967836044
0.13875, 0.10200000000000001, 0.29312499999999997, -8.309130551793631
0.13875, 0.10200000000000001, 0.29312499999999997, -8.309130551793631
0.13875, 0.10200000000000001, 0.299625, -6.637540771868441
0.14625, 0.10200000000000001, 0.299625, -6.437902890973779
0.13125, 0.098, 0.299625, -6.047155743957935
0.13875, 0.098, 0.299625, -5.577323778893778
0.13875, 0.10200000000000001, 0.302875, -5.999069471340281
0.14625, 0.10200000000000001, 0.299625, -7.047148691434179
0.14625, 0.10200000000000001, 0.299625, -7.047148691434179
0.13875, 0.10200000000000001, 0.299625, -6.105885042551792
0.13875, 0.10200000000000001, 0.302875, -6.093291553568596
0.13875, 0.098, 0.302875, -5.799764892553277
0.14625, 0.098, 0.299625, -5.698258074547395
0.14625, 0.098, 0.299625, -6.028232880549515
0.14625, 0.098, 0.299625, -5.809348582383155
0.13875, 0.094, 0.29637499999999994, -6.728129109436335
0.13875, 0.09, 0.299625, -9.031146087809681
0.14625, 0.094, 0.29637499999999994, -6.573953651791198
0.14625, 0.098, 0.29637499999999994, -5.71364651549737
0.14625, 0.098, 0.29637499999999994, -5.71364651549737
0.14625, 0.10200000000000001, 0.302875, -5.87993846611568
0.14625, 0.10600000000000001, 0.299625, -6.444334829267193
0.14625, 0.10200000000000001, 0.299625, -5.964175963228547
0.14625, 0.098, 0.299625, -5.809348582383155
0.15375, 0.098, 0.299625, -6.953487750419306
0.14625, 0.10200000000000001, 0.302875, -6.033685618231326
0.14625, 0.098, 0.302875, -5.948170456604462
0.14625, 0.10200000000000001, 0.30937499999999996, -5.997338480857074
0.14625, 0.10200000000000001, 0.306125, -6.401712191487585
0.14625, 0.10200000000000001, 0.30937499999999996, -6.241603439226433
0.14625, 0.098, 0.306125, -6.1757771185944925
0.14625, 0.098, 0.306125, -5.870108773513078
0.15375, 0.10200000000000001, 0.306125, -6.240339297068735
0.15375, 0.098, 0.306125, -6.29511528844616
0.14625, 0.10200000000000001, 0.302875, -6.033685618231326
0.14625, 0.10200000000000001, 0.30937499999999996, -6.063096532536964
0.15375, 0.10200000000000001, 0.30937499999999996, -6.318273395620002
0.15375, 0.10200000000000001, 0.31587499999999996, -6.160703991433323
0.15375, 0.10200000000000001, 0.319125, -6.203956482386534
0.15375, 0.098, 0.31587499999999996, -6.37823111628488
0.15375, 0.10200000000000001, 0.312625, -6.276920336228299
0.14625, 0.10200000000000001, 0.312625, -5.918437240879726
0.13875, 0.10200000000000001, 0.312625, -6.1648722415654476
0.13875, 0.10200000000000001, 0.312625, -6.1648722415654476
0.14625, 0.098, 0.306125, -6.1757771185944925
0.14625, 0.10600000000000001, 0.306125, -6.895460725177305
0.15375, 0.10600000000000001, 0.312625, -7.157031715528525
0.14625, 0.10600000000000001, 0.312625, -6.727627225377036
0.14625, 0.10600000000000001, 0.312625, -6.9381922055723795
0.14625, 0.10600000000000001, 0.30937499999999996, -6.817108906163522
0.14625, 0.10200000000000001, 0.30937499999999996, -5.997338480857074
0.14625, 0.10200000000000001, 0.30937499999999996, -6.763323461955775
0.14625, 0.098, 0.312625, -5.724190692710252
0.14625, 0.094, 0.31587499999999996, -6.456847226066959
0.14625, 0.094, 0.319125, -6.544097013807971
0.14625, 0.094, 0.319125, -6.340271564774788
0.14625, 0.10200000000000001, 0.31587499999999996, -5.786065999647612
0.14625, 0.098, 0.31587499999999996, -6.143226279634334
0.14625, 0.094, 0.31587499999999996, -6.600871971805825
0.15375, 0.094, 0.31587499999999996, -7.796743213383516
0.15375, 0.094, 0.31587499999999996, -7.598328818657569
0.15375, 0.094, 0.31587499999999996, -7.562173904814578
0.14625, 0.094, 0.31587499999999996, -6.459324049862294
0.13875, 0.094, 0.319125, -7.564058131870176
0.14625, 0.094, 0.31587499999999996, -7.629398952293954
0.14625, 0.094, 0.31587499999999996, -8.798540076224189
0.15375, 0.10200000000000001, 0.31587499999999996, -6.737357223852376
0.15375, 0.098, 0.312625, -6.825591925365124
0.14625, 0.10200000000000001, 0.312625, -7.5860420693510004
0.14625, 0.10600000000000001, 0.312625, -8.655768439423188
0.15375, 0.10600000000000001, 0.312625, -7.121698890807593
0.15375, 0.10200000000000001, 0.319125, -6.203956482386534
0.15375, 0.10200000000000001, 0.31587499999999996, -6.2705259457220315
0.15375, 0.10200000000000001, 0.30937499999999996, -6.727578081864195
0.16125, 0.10200000000000001, 0.30937499999999996, -8.361591674181648
0.15375, 0.10200000000000001, 0.30937499999999996, -9.184985720636316
0.16874999999999998, 0.10200000000000001, 0.30937499999999996, -7.883885613102208
0.16125, 0.10200000000000001, 0.30937499999999996, -6.654942165994221
0.16874999999999998, 0.10200000000000001, 0.306125, -7.959513833481854
0.16874999999999998, 0.10200000000000001, 0.306125, -7.970826784550436
0.16874999999999998, 0.10200000000000001, 0.30937499999999996, -7.211828262942943
0.16874999999999998, 0.10200000000000001, 0.306125, -7.48792833201521
0.16125, 0.10200000000000001, 0.30937499999999996, -7.037607790350748
0.15375, 0.10600000000000001, 0.30937499999999996, -7.586922054236439
0.16125, 0.10600000000000001, 0.30937499999999996, -6.538222652231783
0.16125, 0.10200000000000001, 0.306125, -6.4129025142706695
0.15375, 0.098, 0.30937499999999996, -6.460593999901686
0.15375, 0.098, 0.30937499999999996, -6.513042402951903
0.15375, 0.10600000000000001, 0.306125, -6.409107123989875
0.15375, 0.10600000000000001, 0.30937499999999996, -6.478176067378641
0.15375, 0.098, 0.30937499999999996, -6.465772800611219
0.15375, 0.098, 0.306125, -6.83343343870682
0.15375, 0.098, 0.302875, -6.905000777773035
0.14625, 0.10600000000000001, 0.302875, -6.733678055075272
0.14625, 0.10600000000000001, 0.299625, -6.722837020581121
0.15375, 0.10600000000000001, 0.302875, -6.538469132164291
0.15375, 0.10600000000000001, 0.306125, -6.409107123989875
0.15375, 0.10200000000000001, 0.306125, -5.944623947810005
0.15375, 0.10200000000000001, 0.30937499999999996, -5.852035514275663
0.15375, 0.094, 0.306125, -7.6541589616330405
0.14625, 0.094, 0.306125, -6.574917602449252
0.14625, 0.094, 0.30937499999999996, -6.402076371151175
0.14625, 0.10200000000000001, 0.306125, -5.841936521835313
0.14625, 0.10200000000000001, 0.30937499999999996, -5.880672964604596
0.14625, 0.098, 0.312625, -5.917337624250152
0.14625, 0.098, 0.31587499999999996, -5.705399329387593
0.14625, 0.10200000000000001, 0.31587499999999996, -5.973184145745552
0.14625, 0.098, 0.306125, -5.950280612923791
0.14625, 0.098, 0.302875, -5.707822593652505
0.14625, 0.094, 0.306125, -6.602855378363142
0.14625, 0.10200000000000001, 0.306125, -5.700257158088466
0.14625, 0.10200000000000001, 0.312625, -5.726592851769855
0.13875, 0.10200000000000001, 0.312625, -6.120694327586699
0.13875, 0.10200000000000001, 0.30937499999999996, -6.198935601179386
0.13875, 0.10200000000000001, 0.30937499999999996, -6.05042310334877
0.14625, 0.10200000000000001, 0.312625, -5.875205333489726
0.14625, 0.098, 0.30937499999999996, -5.703517575312491
0.14625, 0.098, 0.30937499999999996, -5.70981743969879
0.14625, 0.098, 0.312625, -5.687722890876152
0.13875, 0.10200000000000001, 0.30937499999999996, -6.060994663386378
0.13875, 0.098, 0.312625, -5.675009458406466
0.13875, 0.098, 0.312625, -5.90612063690117
0.13875, 0.098, 0.306125, -6.024397844168467
0.13875, 0.10200000000000001, 0.30937499999999996, -6.796025466152184
0.13875, 0.098, 0.30937499999999996, -5.6403929811235916
0.14625, 0.098, 0.312625, -6.115983550348949
0.14625, 0.10200000000000001, 0.319125, -6.178736634541595
0.14625, 0.098, 0.319125, -6.571502600186289
0.15375, 0.098, 0.319125, -7.714430154054945
0.14625, 0.098, 0.32237499999999997, -6.564410928127206
0.14625, 0.098, 0.32562499999999994, -6.741753799045947
0.14625, 0.10200000000000001, 0.32237499999999997, -6.300518853781254
0.14625, 0.10200000000000001, 0.32237499999999997, -6.635631634252556
0.13875, 0.10200000000000001, 0.319125, -7.690427101193393
0.13875, 0.10200000000000001, 0.32237499999999997, -8.016983228059095
0.13875, 0.10600000000000001, 0.32237499999999997, -7.985674575110249
0.13875, 0.10200000000000001, 0.32237499999999997, -7.960645559726455
0.14625, 0.10200000000000001, 0.32237499999999997, -6.824177889297651
0.14625, 0.098, 0.32237499999999997, -8.060270498844417
0.13875, 0.10600000000000001, 0.32237499999999997, -9.073917747962653
0.14625, 0.10600000000000001, 0.32562499999999994, -7.928948616740508
0.15375, 0.10600000000000001, 0.32562499999999994, -7.413299629489442
0.14625, 0.11000000000000001, 0.32562499999999994, -9.226502824569971
0.13875, 0.11000000000000001, 0.32237499999999997, -11.072688912172435
0.14625, 0.10600000000000001, 0.32562499999999994, -8.441626796957879
0.14625, 0.098, 0.32562499999999994, -9.236386102381074
0.14625, 0.098, 0.32237499999999997, -8.988627343787796
0.14625, 0.098, 0.32562499999999994, -9.558917337206953
0.14625, 0.10200000000000001, 0.332125, -8.876540632743868
0.14625, 0.10600000000000001, 0.328875, -7.83203673139392
0.15375, 0.10200000000000001, 0.32562499999999994, -7.557449196167603
0.15375, 0.10600000000000001, 0.32562499999999994, -6.942798528158946
0.15375, 0.10200000000000001, 0.32562499999999994, -7.092634236892849
0.16125, 0.098, 0.319125, -10.037785311345882
0.16125, 0.10600000000000001, 0.319125, -8.787458262487648
0.15375, 0.10600000000000001, 0.319125, -7.007258235586374
0.15375, 0.10200000000000001, 0.31587499999999996, -6.470823877524149
0.16125, 0.10600000000000001, 0.319125, -6.958987201245719
0.15375, 0.10600000000000001, 0.319125, -6.525568260053518
0.14625, 0.10200000000000001, 0.319125, -6.788477235056266
0.14625, 0.10600000000000001, 0.31587499999999996, -7.02608638881272
0.15375, 0.11000000000000001, 0.31587499999999996, -7.1829929631472655
0.15375, 0.10600000000000001, 0.31587499999999996, -6.572771240978605
0.14625, 0.10600000000000001, 0.31587499999999996, -9.300647194950317
0.14625, 0.10200000000000001, 0.306125, -7.935420066313462
0.14625, 0.098, 0.30937499999999996, -9.95098036476665
0.14625, 0.098, 0.30937499999999996, -9.95098036476665
0.15375, 0.098, 0.30937499999999996, -8.126014921663067
0.15375, 0.098, 0.306125, -7.8344261615349495
0.15375, 0.10600000000000001, 0.306125, -6.589573124431299
0.15375, 0.10200000000000001, 0.312625, -6.998793760363846
0.16125, 0.10200000000000001, 0.31587499999999996, -6.968945508708099
0.16125, 0.10200000000000001, 0.31587499999999996, -7.90640702824458
0.15375, 0.10200000000000001, 0.31587499999999996, -7.47192547184345
0.15375, 0.10200000000000001, 0.31587499999999996, -6.915798572517129
0.15375, 0.10200000000000001, 0.312625, -6.840984943361487
0.15375, 0.098, 0.312625, -7.192103735894786
0.14625, 0.098, 0.31587499999999996, -7.0420319737243275
0.14625, 0.10200000000000001, 0.312625, -7.154714733550236
0.14625, 0.10200000000000001, 0.30937499999999996, -6.620832996945255
0.14625, 0.10200000000000001, 0.312625, -6.802193752751766
0.14625, 0.10600000000000001, 0.312625, -7.604612569127436
0.15375, 0.10200000000000001, 0.312625, -8.284131167837968
0.15375, 0.10200000000000001, 0.312625, -8.742329233677772
0.15375, 0.10600000000000001, 0.312625, -9.038849424081098
0.14625, 0.10600000000000001, 0.30937499999999996, -8.000237093131505
0.14625, 0.10600000000000001, 0.302875, -8.921874577240951
0.13875, 0.10600000000000001, 0.302875, -8.100166157868344
0.13875, 0.10600000000000001, 0.302875, -8.800948149063618
0.13125, 0.10600000000000001, 0.30937499999999996, -9.401291974805877
0.13125, 0.10600000000000001, 0.30937499999999996, -8.749355776304439
0.13125, 0.10600000000000001, 0.312625, -9.333773405543564
0.13125, 0.10200000000000001, 0.30937499999999996, -8.944490123370603
0.13125, 0.10200000000000001, 0.30937499999999996, -10.52764606334637
0.13125, 0.098, 0.312625, -9.477605775426792
0.13125, 0.09, 0.312625, -10.443611962848257
0.13125, 0.094, 0.31587499999999996, -9.426695281590263
0.12375, 0.098, 0.31587499999999996, -9.493078042579869
0.12375, 0.094, 0.319125, -8.713514591561834
0.12375, 0.09, 0.319125, -8.275079150707354
0.11624999999999999, 0.094, 0.32237499999999997, -9.31935589885012
0.12375, 0.09, 0.32562499999999994, -8.704660643386225
0.12375, 0.098, 0.32562499999999994, -8.941005341653131
0.13125, 0.094, 0.32562499999999994, -8.309979242168613
0.13125, 0.09, 0.332125, -9.703582989867227
0.13125, 0.09, 0.328875, -9.57595195148362
0.13125, 0.09, 0.328875, -8.75933142169809
0.12375, 0.094, 0.32562499999999994, -7.4897260526285
0.12375, 0.09, 0.32562499999999994, -7.359719269395269
0.13125, 0.09, 0.328875, -7.415626160744047
0.13875, 0.09, 0.335375, -9.190247002182849
0.13875, 0.09, 0.33862499999999995, -9.909770924736895
0.13875, 0.094, 0.335375, -8.293158350193806
0.13875, 0.094, 0.341875, -8.284591713920948
0.13125, 0.098, 0.341875, -7.131614953032587
0.13125, 0.098, 0.34512499999999996, -7.145956115507456
0.13875, 0.10200000000000001, 0.34512499999999996, -6.962606295339281
0.13875, 0.10200000000000001, 0.348375, -7.402478709566978
0.13875, 0.098, 0.348375, -7.300449255041526
0.13875, 0.098, 0.348375, -7.300449255041526
0.13875, 0.098, 0.348375, -7.253968715144669
0.13875, 0.10200000000000001, 0.34512499999999996, -7.3262248389013465
0.13875, 0.10200000000000001, 0.34512499999999996, -7.3262248389013465
0.13875, 0.094, 0.34512499999999996, -7.59924481009806
0.13125, 0.098, 0.34512499999999996, -7.972026997677361
0.12375, 0.094, 0.34512499999999996, -7.654088173641117
0.12375, 0.09, 0.335375, -7.4025768864863135
0.12375, 0.086, 0.335375, -9.052099275403817
0.12375, 0.086, 0.328875, -8.61767956811516
0.12375, 0.086, 0.332125, -8.765195664733954
0.12375, 0.09, 0.335375, -8.227752925866476
0.12375, 0.086, 0.332125, -8.864514385559309
0.11624999999999999, 0.09, 0.332125, -8.654809440718719
0.12375, 0.09, 0.33862499999999995, -7.464219026216039
0.12375, 0.094, 0.33862499999999995, -8.109490235481898
0.13125, 0.094, 0.33862499999999995, -6.303093687433272
0.13125, 0.094, 0.348375, -6.880308854674013
0.13875, 0.094, 0.348375, -6.582571954355545
0.13875, 0.094, 0.348375, -6.582571954355545
0.15375, 0.094, 0.348375, -9.288720926958542
0.15375, 0.094, 0.34512499999999996, -9.401884733153196
0.15375, 0.098, 0.341875, -6.659431736299709
0.15375, 0.098, 0.348375, -7.034666691643526
0.15375, 0.10200000000000001, 0.34512499999999996, -7.23734060459333
0.15375, 0.10200000000000001, 0.348375, -7.43284952526324
0.15375, 0.10200000000000001, 0.348375, -7.43284952526324
0.14625, 0.094, 0.348375, -7.43763827242552
0.14625, 0.094, 0.341875, -7.025395988201424
0.13875, 0.098, 0.341875, -6.494445201833562
0.14625, 0.098, 0.34512499999999996, -5.898316170346025
0.15375, 0.10200000000000001, 0.341875, -6.347109169939564
0.15375, 0.10600000000000001, 0.341875, -8.378091603651445
0.15375, 0.11000000000000001, 0.335375, -8.992066052352412
0.16125, 0.11000000000000001, 0.341875, -8.745775674874885
0.16125, 0.10600000000000001, 0.341875, -7.966788402304514
0.16125, 0.10200000000000001, 0.341875, -6.719063958476049
0.16874999999999998, 0.10200000000000001, 0.34512499999999996, -8.3241346589596
0.16874999999999998, 0.10200000000000001, 0.341875, -8.099125468148564
0.16874999999999998, 0.10600000000000001, 0.341875, -7.173456331759224
0.15375, 0.10600000000000001, 0.341875, -6.7238411403358125
0.14625, 0.10600000000000001, 0.341875, -7.727695379274797
0.15375, 0.10600000000000001, 0.341875, -6.44932129683021
0.16125, 0.11000000000000001, 0.34512499999999996, -7.194250171260762
0.16874999999999998, 0.11000000000000001, 0.34512499999999996, -7.57545898712436
0.16874999999999998, 0.11000000000000001, 0.341875, -7.731872918545724
0.16874999999999998, 0.11400000000000002, 0.33862499999999995, -9.39008917474421
0.16874999999999998, 0.11000000000000001, 0.33862499999999995, -8.160509019855546
0.16874999999999998, 0.10600000000000001, 0.33862499999999995, -7.038818150285117
0.16874999999999998, 0.11000000000000001, 0.33862499999999995, -7.298353892384997
0.16874999999999998, 0.11000000000000001, 0.33862499999999995, -7.101426272294642
0.16874999999999998, 0.11400000000000002, 0.341875, -7.357819634336165
0.17625, 0.11000000000000001, 0.341875, -6.907361014379731
0.16874999999999998, 0.11400000000000002, 0.341875, -7.199567289020219
0.16874999999999998, 0.11400000000000002, 0.33862499999999995, -6.996296276193874
0.17625, 0.11000000000000001, 0.33862499999999995, -6.558002595089034
0.17625, 0.10600000000000001, 0.33862499999999995, -7.296495218903848
0.17625, 0.10600000000000001, 0.33862499999999995, -7.296495218903848
0.17625, 0.10600000000000001, 0.33862499999999995, -6.847521562169421
0.16874999999999998, 0.10600000000000001, 0.33862499999999995, -6.577912491253649
0.16874999999999998, 0.10200000000000001, 0.341875, -7.89582070142076
0.16874999999999998, 0.10600000000000001, 0.341875, -6.706206818562595
0.17625, 0.11000000000000001, 0.34512499999999996, -6.821887714949657
0.17625, 0.11400000000000002, 0.34512499999999996, -8.798434748881391
0.17625, 0.11400000000000002, 0.34512499999999996, -7.246036763549638
0.16874999999999998, 0.11400000000000002, 0.348375, -7.519135759906696
0.17625, 0.11000000000000001, 0.348375, -6.574340339874867
0.18375, 0.10600000000000001, 0.348375, -7.731704307281285
0.17625, 0.10600000000000001, 0.341875, -6.870213097814435
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -6.706250047478219
0.16874999999999998, 0.11000000000000001, 0.348375, -6.42572471237853
0.16874999999999998, 0.11000000000000001, 0.34512499999999996, -6.412012544478262
0.16125, 0.11000000000000001, 0.34512499999999996, -6.944422618227623
0.16874999999999998, 0.11000000000000001, 0.34512499999999996, -6.81121252284786
0.17625, 0.10600000000000001, 0.34512499999999996, -7.208082175892892
0.18375, 0.11000000000000001, 0.341875, -7.664726704393704
0.17625, 0.11000000000000001, 0.34512499999999996, -7.024446599148092
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -6.657248598725433
0.16125, 0.10200000000000001, 0.34512499999999996, -6.6692036742527225
0.16125, 0.10200000000000001, 0.34512499999999996, -6.4548851923207575
0.16125, 0.10200000000000001, 0.341875, -6.8572072327404605
0.16874999999999998, 0.11000000000000001, 0.34512499999999996, -6.618864190147791
0.16874999999999998, 0.11000000000000001, 0.348375, -6.57241377483863
0.17625, 0.11000000000000001, 0.348375, -6.71277526325459
0.17625, 0.10600000000000001, 0.348375, -6.828156604089598
0.18375, 0.10600000000000001, 0.34512499999999996, -7.758190460908741
0.18375, 0.10600000000000001, 0.348375, -7.715011423517167
0.16874999999999998, 0.11000000000000001, 0.348375, -7.845124735469257
0.16874999999999998, 0.11000000000000001, 0.348375, -8.473671885194378
0.17625, 0.11000000000000001, 0.33862499999999995, -6.705344271066821
0.17625, 0.11000000000000001, 0.332125, -6.68409494423166
0.16874999999999998, 0.11000000000000001, 0.32562499999999994, -6.909520948517578
0.16874999999999998, 0.10600000000000001, 0.32562499999999994, -6.92906239582187
0.16874999999999998, 0.11000000000000001, 0.32562499999999994, -6.573438208719599
0.16125, 0.118, 0.328875, -9.645031137582311
0.16874999999999998, 0.118, 0.328875, -8.006345309273527
0.16874999999999998, 0.11400000000000002, 0.32562499999999994, -7.225721134776766
0.17625, 0.11400000000000002, 0.32562499999999994, -7.362687665762117
0.17625, 0.11000000000000001, 0.32237499999999997, -6.691685706504675
0.17625, 0.10600000000000001, 0.32237499999999997, -7.049057842430683
0.18375, 0.10600000000000001, 0.32237499999999997, -8.002606139062541
0.18375, 0.11000000000000001, 0.32237499999999997, -7.650466059885449
0.18375, 0.11400000000000002, 0.32237499999999997, -7.529340106609872
0.18375, 0.11400000000000002, 0.32237499999999997, -6.81351847004027
0.19125, 0.11400000000000002, 0.32237499999999997, -7.283311211286833
0.19125, 0.11400000000000002, 0.319125, -7.430359217459417
0.18375, 0.118, 0.319125, -7.436247501619187
0.18375, 0.118, 0.31587499999999996, -7.196235509623161
0.18375, 0.11400000000000002, 0.319125, -7.942691974720628
0.19125, 0.11000000000000001, 0.319125, -9.040716386037655
0.19125, 0.11000000000000001, 0.319125, -7.928172917474514
0.17625, 0.11000000000000001, 0.32237499999999997, -7.575743326334534
0.17625, 0.11000000000000001, 0.319125, -7.940390551162899
0.17625, 0.11000000000000001, 0.319125, -9.745396448038642
0.18375, 0.11400000000000002, 0.319125, -7.477958819940941
0.19125, 0.11400000000000002, 0.319125, -7.1659082478027365
0.19125, 0.118, 0.319125, -8.060970577552514
0.19125, 0.118, 0.319125, -8.844415168641014
0.19125, 0.11400000000000002, 0.319125, -7.1659082478027365
0.18375, 0.11400000000000002, 0.319125, -7.4017551132510295
0.19875, 0.118, 0.32562499999999994, -7.485968056654107
0.19125, 0.122, 0.32237499999999997, -8.110420031605585
0.19125, 0.122, 0.32237499999999997, -7.798628962609008
0.19875, 0.122, 0.32237499999999997, -8.16353284297802
0.19875, 0.122, 0.319125, -8.366738354554581
0.19875, 0.118, 0.32562499999999994, -7.666787094807638
0.19125, 0.11000000000000001, 0.32562499999999994, -7.741337061890562
0.19125, 0.11000000000000001, 0.328875, -8.086247981796186
0.19125, 0.11000000000000001, 0.328875, -8.086247981796186
0.19125, 0.11000000000000001, 0.332125, -9.014447411949531
0.19125, 0.10600000000000001, 0.332125, -9.89881370101317
0.19125, 0.11400000000000002, 0.335375, -7.536103216887694
0.19125, 0.11000000000000001, 0.335375, -8.248473022149174
0.18375, 0.11400000000000002, 0.33862499999999995, -6.920889781431256
0.18375, 0.11400000000000002, 0.332125, -7.233581672196895
0.18375, 0.11000000000000001, 0.332125, -7.16344022087363
0.16874999999999998, 0.10600000000000001, 0.332125, -6.954798270481316
0.16874999999999998, 0.11000000000000001, 0.332125, -6.414403717754899
0.16125, 0.11000000000000001, 0.328875, -7.859975034122975
0.16125, 0.11000000000000001, 0.332125, -8.116234223830583
0.16125, 0.10200000000000001, 0.332125, -9.78823861795896
0.16874999999999998, 0.098, 0.328875, -9.37455132973346
0.16874999999999998, 0.098, 0.332125, -8.943410176850879
0.15375, 0.098, 0.328875, -8.637666196374758
0.15375, 0.098, 0.332125, -10.54223919532139
0.15375, 0.10600000000000001, 0.335375, -8.6937790241413
0.16125, 0.10600000000000001, 0.335375, -7.061575187025248
0.16125, 0.10200000000000001, 0.332125, -6.327855286435833
0.16125, 0.10200000000000001, 0.32562499999999994, -6.334331041040503
0.16125, 0.10600000000000001, 0.32237499999999997, -6.3824960328356735
0.16125, 0.10600000000000001, 0.32562499999999994, -6.313760548289405
0.15375, 0.10600000000000001, 0.328875, -6.798870037421702
0.16125, 0.10200000000000001, 0.32562499999999994, -6.67946222089588
0.16125, 0.098, 0.32562499999999994, -7.921711192484352
0.16874999999999998, 0.10200000000000001, 0.32562499999999994, -8.170215274692989
0.16874999999999998, 0.10200000000000001, 0.328875, -7.29436382415544
0.16874999999999998, 0.10200000000000001, 0.332125, -7.297420221864847
0.15375, 0.10600000000000001, 0.332125, -7.05130073150926
0.16125, 0.10600000000000001, 0.335375, -6.766881990292358
0.16125, 0.11000000000000001, 0.335375, -6.6432695607323975
0.15375, 0.11000000000000001, 0.33862499999999995, -8.043846385324827
0.15375, 0.11400000000000002, 0.341875, -8.908792459118857
0.16125, 0.11400000000000002, 0.341875, -8.06790120364323
0.16874999999999998, 0.118, 0.33862499999999995, -7.995115799214691
0.17625, 0.118, 0.34512499999999996, -7.538527817911929
0.17625, 0.118, 0.348375, -7.639155865780916
0.17625, 0.118, 0.348375, -7.579087871328653
0.17625, 0.118, 0.348375, -7.579087871328653
0.17625, 0.118, 0.34512499999999996, -7.599891205123823
0.17625, 0.118, 0.34512499999999996, -7.599891205123823
0.17625, 0.118, 0.341875, -7.648170267661618
0.17625, 0.11400000000000002, 0.34512499999999996, -6.851777355311869
0.17625, 0.10600000000000001, 0.34512499999999996, -7.39045941612342
0.16874999999999998, 0.10600000000000001, 0.34512499999999996, -7.73839569028981
0.16874999999999998, 0.11400000000000002, 0.34512499999999996, -7.852181005408099
